35825091,1.17,-7.02,-0.07,-38.86,29.00,-12.82,0.16,0.28,0.31
35834196,0.80,-7.04,0.49,-41.15,24.97,-11.26,0.16,0.29,0.31
35843460,0.79,-6.63,0.17,-42.87,21.95,-8.80,0.16,0.29,0.31
35852538,0.83,-6.85,0.48,-45.20,16.64,-5.19,0.16,0.29,0.32
35861813,1.15,-7.31,0.39,-45.11,10.05,-1.78,0.16,0.29,0.32
35870972,1.14,-7.30,0.43,-44.56,6.47,0.85,0.16,0.29,0.32
35880052,1.23,-7.05,0.53,-43.34,5.09,4.10,0.16,0.30,0.30
35889513,1.58,-7.24,0.47,-42.80,4.54,5.88,0.16,0.30,0.30
35898937,1.90,-7.50,0.01,-40.01,6.26,4.93,0.16,0.30,0.30
35908611,1.88,-7.40,0.26,-36.65,8.71,4.59,0.16,0.30,0.31
35917903,1.92,-7.73,0.10,-35.01,10.91,6.31,0.16,0.30,0.31
35927632,1.80,-7.59,0.11,-32.20,13.94,9.22,0.15,0.30,0.30
35937295,1.70,-7.53,-0.11,-30.21,14.75,10.55,0.15,0.30,0.30
35946385,1.51,-7.37,-0.30,-26.87,15.78,12.64,0.15,0.30,0.30
35955461,1.27,-7.37,-0.35,-22.85,15.91,16.39,0.16,0.31,0.30
35965051,1.15,-7.77,-0.47,-16.58,14.07,20.35,0.16,0.31,0.30
35974578,1.05,-8.34,-0.68,-8.85,11.19,24.39,0.16,0.31,0.30
35983603,0.96,-8.60,-1.05,-1.97,9.53,27.79,0.16,0.31,0.30
35992676,1.00,-8.71,-1.25,3.61,8.08,29.16,0.16,0.31,0.30
36006603,1.01,-8.52,-1.48,6.04,10.69,29.36,0.16,0.31,0.30
36017316,0.91,-8.85,-1.20,7.69,15.18,28.44,0.16,0.31,0.30
36032829,0.86,-9.11,-0.97,9.94,22.76,25.18,0.17,0.31,0.31
36050832,0.42,-9.08,-1.26,9.23,31.19,15.37,0.17,0.31,0.29
36059876,0.34,-9.25,-1.57,7.78,31.70,9.42,0.16,0.30,0.29
36068872,0.27,-9.33,-2.35,5.31,30.74,3.23,0.16,0.30,0.29
36078016,0.41,-9.47,-2.43,3.12,24.40,-2.13,0.17,0.30,0.29
36087060,0.27,-10.04,-2.46,-1.12,18.01,-4.38,0.17,0.30,0.29
36096271,0.27,-10.29,-2.74,-6.51,12.83,-5.29,0.17,0.30,0.29
36107579,1.14,-10.29,-3.17,-15.81,8.03,-6.56,0.16,0.31,0.29
36116835,1.86,-10.54,-3.74,-20.83,12.83,-7.18,0.16,0.31,0.29
36129851,3.07,-10.96,-4.18,-23.86,26.47,-4.92,0.16,0.30,0.29
36139324,3.40,-11.29,-3.95,-25.13,43.99,-1.13,0.16,0.30,0.29
36148580,2.65,-11.61,-3.00,-29.69,66.39,3.23,0.16,0.30,0.29
36157994,1.43,-12.47,-1.49,-43.60,87.50,1.86,0.15,0.31,0.28
36167138,1.81,-13.73,-0.83,-51.18,98.18,-6.19,0.15,0.31,0.28
36176355,0.31,-13.88,-1.03,-50.51,87.03,-17.24,0.14,0.32,0.29
36185514,-2.20,-14.02,-0.64,-46.63,61.84,-28.86,0.14,0.32,0.29
36194794,-2.56,-13.96,-0.25,-41.91,30.18,-34.97,0.14,0.32,0.29
36203933,-0.44,-13.58,-0.35,-36.72,3.81,-35.48,0.13,0.32,0.26
36212939,1.47,-12.32,-0.24,-28.45,-2.41,-35.75,0.13,0.32,0.26
36222504,2.38,-9.97,-0.40,-20.37,4.52,-35.61,0.13,0.32,0.26
36232206,1.94,-8.98,0.73,-16.87,19.42,-34.35,0.12,0.32,0.27
36241332,1.99,-9.15,1.34,-13.18,18.68,-32.44,0.12,0.32,0.27
36250391,2.15,-9.55,1.56,-9.28,9.57,-28.40,0.12,0.32,0.27
36259516,2.41,-10.46,1.25,-2.80,1.86,-25.99,0.11,0.33,0.27
36268878,2.39,-12.31,0.70,9.23,-1.83,-27.37,0.11,0.33,0.27
36278050,2.50,-13.76,0.72,21.06,-12.44,-29.85,0.11,0.33,0.26
36287241,2.45,-13.68,0.87,23.30,-17.25,-29.37,0.11,0.33,0.26
36297419,2.94,-13.61,0.31,17.10,-16.34,-26.55,0.11,0.33,0.26
36306958,3.36,-13.52,-0.25,18.64,-13.79,-23.37,0.11,0.33,0.29
36316057,3.68,-12.83,-0.06,21.57,-8.81,-19.91,0.11,0.33,0.29
36325498,4.16,-11.76,0.10,21.12,-8.38,-14.14,0.11,0.33,0.28
36335196,4.03,-11.14,-0.19,18.19,-5.43,-10.30,0.10,0.33,0.28
36344391,3.84,-10.87,-0.25,18.16,-3.53,-3.51,0.10,0.33,0.28
36353453,3.27,-10.88,-0.02,19.08,-1.09,3.01,0.10,0.32,0.28
36362674,2.35,-10.87,-0.36,18.97,-1.23,10.68,0.10,0.32,0.28
36371898,1.64,-10.87,-0.47,21.59,-2.35,15.53,0.10,0.32,0.28
36381101,0.93,-10.34,-0.66,22.40,-3.50,19.28,0.10,0.32,0.28
36390572,0.34,-10.00,-0.81,24.68,-6.58,20.69,0.10,0.32,0.28
36399821,0.03,-9.47,-0.65,26.69,-11.50,20.63,0.10,0.32,0.28
36408997,0.01,-8.53,-1.39,30.37,-17.46,19.82,0.10,0.31,0.28
36418577,0.07,-8.04,-0.66,25.23,-21.38,20.42,0.10,0.31,0.28
36428910,0.55,-7.32,-0.52,24.23,-26.50,20.05,0.11,0.31,0.29
36444508,1.17,-6.81,-0.56,22.72,-31.47,22.62,0.11,0.31,0.29
36455802,1.38,-6.14,-0.39,21.89,-32.86,25.31,0.13,0.29,0.29
36465292,1.58,-5.63,-0.46,18.75,-31.17,27.85,0.13,0.29,0.29
36474872,1.87,-5.31,-0.64,14.16,-34.33,28.56,0.13,0.29,0.29
36483912,2.02,-5.11,-0.75,8.90,-29.30,28.41,0.13,0.31,0.28
36493014,1.98,-5.13,-0.77,4.72,-25.52,28.11,0.13,0.31,0.28
36503098,1.34,-5.27,-0.83,0.18,-18.72,26.32,0.13,0.31,0.29
36512306,0.83,-4.86,-0.67,-1.11,-14.32,21.99,0.13,0.31,0.29
36521574,0.96,-5.21,-0.59,-5.20,-16.13,19.28,0.13,0.31,0.29
36531247,0.87,-5.30,-0.50,-10.25,-20.00,17.13,0.13,0.30,0.30
36540954,0.64,-5.30,-0.64,-14.83,-21.77,13.82,0.13,0.30,0.30
36550134,0.49,-5.21,-0.49,-19.50,-22.01,12.11,0.13,0.30,0.29
36559302,0.50,-5.43,-0.78,-25.60,-27.15,9.69,0.15,0.31,0.29
36568480,0.34,-5.76,-0.90,-29.84,-32.20,6.63,0.15,0.31,0.29
36577614,0.40,-6.15,-1.00,-27.26,-27.84,2.88,0.14,0.31,0.28
36586694,0.60,-6.31,-1.27,-19.51,-22.58,-3.14,0.14,0.31,0.28
36595998,0.61,-6.67,-1.54,-14.25,-28.62,-9.20,0.14,0.31,0.28
36606265,0.64,-8.25,-2.12,-2.49,-37.43,-15.09,0.15,0.31,0.30
36615634,1.04,-8.63,-2.33,18.70,-32.44,-17.29,0.15,0.31,0.30
36630504,2.04,-8.28,-1.52,25.47,-43.11,-18.70,0.14,0.31,0.29
36641034,2.18,-8.94,-1.77,17.65,-46.48,-18.13,0.14,0.31,0.29
36650398,2.31,-9.92,-1.87,10.04,-40.20,-15.75,0.15,0.31,0.30
36659562,2.13,-11.22,-2.33,3.18,-31.15,-12.03,0.15,0.31,0.30
36668756,1.73,-12.90,-2.88,-0.36,-20.42,-6.73,0.15,0.31,0.30
36677912,1.44,-13.66,-2.22,-2.77,-15.41,0.36,0.15,0.31,0.29
36687738,1.29,-13.15,-2.99,1.54,-20.37,7.78,0.15,0.31,0.29
36697380,0.80,-12.28,-3.96,11.34,-10.12,12.56,0.15,0.31,0.29
36707919,0.28,-12.49,-4.65,21.94,-4.74,15.99,0.16,0.31,0.29
36717211,-0.59,-12.49,-5.26,25.08,-0.74,17.47,0.16,0.31,0.29
36726498,-1.90,-12.30,-5.84,24.44,-2.02,16.33,0.16,0.30,0.28
36735766,-3.72,-12.22,-6.84,25.10,-7.17,12.71,0.16,0.30,0.28
36745473,-5.29,-12.12,-7.14,24.61,-13.91,7.09,0.16,0.30,0.28
36755180,-4.18,-13.91,-4.99,53.13,-45.68,-2.77,0.16,0.29,0.29
36764493,-0.21,-13.78,-0.16,90.19,-81.72,-16.06,0.16,0.29,0.29
36773856,5.27,-16.20,2.53,112.53,-113.95,-17.99,0.16,0.29,0.29
36783117,8.98,-18.58,1.04,123.79,-114.08,-4.86,0.16,0.29,0.30
36792415,10.84,-17.06,-0.76,120.04,-86.07,12.42,0.16,0.29,0.30
36801555,9.79,-11.61,1.79,76.74,-57.21,21.03,0.18,0.28,0.32
36810656,7.15,-8.52,-1.79,36.28,-19.45,27.89,0.18,0.28,0.32
36819962,4.56,-7.81,-1.09,32.90,8.57,29.90,0.18,0.28,0.32
36829265,3.65,-7.88,-2.16,18.80,14.15,35.78,0.19,0.26,0.31
36838499,3.15,-8.61,-0.99,15.04,32.86,39.74,0.19,0.26,0.31
36848292,1.70,-8.68,-1.80,16.54,33.24,34.06,0.19,0.26,0.31
36857454,1.39,-9.02,-0.41,34.74,40.71,21.40,0.19,0.26,0.32
36866774,1.53,-8.70,1.13,39.63,34.01,10.32,0.19,0.26,0.32
36876037,2.39,-9.24,-0.11,41.39,20.34,-1.58,0.18,0.26,0.33
36885439,3.18,-9.79,-0.69,40.65,16.69,-9.77,0.18,0.26,0.33
36894819,4.00,-9.96,-0.60,45.50,22.40,-14.29,0.18,0.26,0.33
36904242,3.40,-8.66,-1.17,33.08,28.69,-15.41,0.18,0.26,0.32
36913347,3.30,-9.10,-1.90,21.64,35.26,-13.48,0.18,0.26,0.32
36923577,3.08,-9.53,-1.64,10.82,42.95,-10.83,0.18,0.26,0.32
36933198,2.32,-9.17,-1.36,2.45,48.32,-10.50,0.16,0.25,0.34
36942463,1.64,-8.54,-0.80,-8.55,49.77,-11.01,0.16,0.25,0.34
36952228,1.52,-7.93,-0.47,-20.86,50.22,-11.98,0.16,0.25,0.34
36961519,1.63,-7.58,-0.43,-31.55,42.73,-10.98,0.16,0.25,0.34
36971076,2.04,-7.72,-0.56,-37.39,38.24,-10.34,0.16,0.25,0.34
36980775,2.33,-7.65,-0.72,-42.51,41.09,-9.21,0.15,0.24,0.34
36990036,2.55,-7.63,-1.03,-43.06,44.94,-8.20,0.15,0.24,0.34
37002530,2.51,-7.67,-1.23,-45.43,51.91,-5.28,0.15,0.26,0.32
37011938,2.31,-8.09,-1.08,-44.50,56.89,-1.55,0.15,0.26,0.32
37021138,2.18,-7.84,-0.95,-46.82,56.26,0.88,0.15,0.26,0.32
37030577,2.13,-7.53,-0.88,-47.66,60.84,3.38,0.14,0.25,0.33
37039777,2.01,-7.04,-0.73,-51.55,62.78,4.61,0.14,0.25,0.33
37050934,1.76,-7.42,-0.31,-53.06,63.85,4.89,0.13,0.27,0.32
37060179,1.35,-7.58,-0.86,-51.63,68.22,5.15,0.13,0.27,0.32
37069257,0.85,-7.67,-0.44,-50.87,67.10,6.34,0.13,0.27,0.32
37079498,0.45,-7.50,-0.51,-48.63,58.78,9.30,0.12,0.27,0.30
37088519,0.20,-7.59,-0.29,-44.76,52.17,11.23,0.12,0.27,0.30
37097557,0.08,-7.40,-0.38,-40.13,45.16,12.26,0.12,0.27,0.30
37106639,-0.12,-7.77,-0.50,-36.58,36.72,12.43,0.12,0.28,0.30
37116136,0.17,-7.85,-0.50,-31.97,29.90,13.13,0.12,0.28,0.30
37127502,0.51,-7.86,-0.49,-29.02,22.15,14.45,0.11,0.28,0.29
37136970,0.79,-8.28,-0.97,-25.50,17.92,14.90,0.11,0.28,0.29
37146197,0.89,-8.29,-1.04,-21.09,17.86,16.15,0.11,0.28,0.29
37156356,0.77,-8.33,-1.32,-17.67,17.27,19.02,0.12,0.29,0.29
37165432,0.77,-8.48,-1.68,-13.21,17.77,20.20,0.12,0.29,0.29
37174571,0.57,-8.40,-1.51,-8.98,18.10,21.39,0.12,0.30,0.29
37183562,0.24,-8.19,-1.52,-8.31,16.39,22.12,0.12,0.30,0.29
37192658,0.06,-8.24,-1.41,-8.13,6.98,22.72,0.12,0.30,0.29
37201633,0.10,-8.32,-1.67,-7.40,2.97,23.66,0.11,0.29,0.29
37210717,0.40,-8.53,-1.70,-7.18,-3.48,24.23,0.11,0.29,0.29
37220276,0.66,-8.49,-1.70,-6.88,-9.58,24.61,0.11,0.29,0.29
37233893,1.12,-8.54,-1.41,-7.68,-12.53,25.75,0.12,0.29,0.28
37243156,1.28,-8.81,-1.27,-8.02,-11.51,25.80,0.12,0.29,0.28
37255335,1.45,-9.22,-1.40,-6.60,-7.61,25.27,0.13,0.29,0.29
37264869,1.73,-9.17,-1.73,-7.06,-4.29,23.39,0.13,0.29,0.29
37274593,2.42,-9.06,-2.27,-9.44,-1.16,18.44,0.12,0.30,0.30
37284017,3.05,-9.03,-2.89,-11.24,7.95,11.73,0.12,0.30,0.30
37293193,2.87,-9.25,-3.11,-11.73,16.20,5.34,0.12,0.30,0.30
37302998,2.24,-9.65,-2.84,-11.97,27.50,1.83,0.13,0.30,0.28
37312116,1.55,-9.98,-2.35,-14.45,36.02,-0.46,0.13,0.30,0.28
37321615,1.57,-10.16,-2.45,-18.80,40.22,-3.05,0.13,0.30,0.28
37330602,1.99,-10.12,-2.72,-22.72,43.35,-6.76,0.12,0.30,0.29
37339982,2.50,-10.30,-3.07,-27.92,47.95,-10.42,0.12,0.30,0.29
37349131,3.22,-10.83,-3.80,-31.68,54.71,-11.94,0.12,0.31,0.29
37358971,3.71,-10.69,-3.83,-34.74,70.27,-10.69,0.12,0.31,0.29
37368537,3.02,-10.46,-3.05,-43.57,92.36,-7.76,0.12,0.31,0.29
37377678,2.10,-11.09,-1.81,-58.52,122.81,-6.70,0.10,0.31,0.27
37386739,2.17,-12.05,-0.15,-69.66,134.61,-10.23,0.10,0.31,0.27
37395912,1.82,-12.89,0.40,-65.89,125.13,-16.68,0.10,0.31,0.27
37405073,-0.16,-13.80,0.80,-52.25,103.40,-25.40,0.08,0.31,0.27
37414216,-1.68,-14.41,1.29,-39.90,78.32,-30.66,0.08,0.31,0.27
37423678,-0.15,-14.19,0.90,-29.42,42.17,-31.54,0.08,0.31,0.27
37432826,1.66,-12.89,-0.09,-20.69,24.50,-31.11,0.06,0.31,0.26
37442753,1.79,-10.04,-0.19,-10.46,20.95,-25.16,0.06,0.31,0.26
37451982,1.52,-8.04,0.47,-8.02,21.12,-20.34,0.06,0.32,0.26
37461613,2.32,-8.75,0.77,-11.73,31.04,-17.17,0.06,0.32,0.26
37470917,3.00,-12.49,1.28,-7.41,27.83,-19.54,0.06,0.32,0.26
37479964,3.92,-13.26,0.03,8.11,26.70,-24.07,0.05,0.31,0.25
37489455,3.51,-14.17,0.49,21.51,30.78,-26.83,0.05,0.31,0.25
37498616,3.47,-13.57,-0.46,30.32,30.90,-24.38,0.05,0.31,0.25
37508055,3.21,-14.15,-0.17,36.08,33.10,-20.50,0.04,0.31,0.25
37517801,3.21,-13.41,-0.49,39.40,36.12,-15.79,0.04,0.31,0.25
37527186,3.03,-12.77,-0.80,40.42,39.26,-9.65,0.04,0.31,0.26
37537203,2.71,-12.06,-0.42,37.98,40.52,-0.42,0.04,0.31,0.26
37546695,2.55,-11.29,-0.61,32.48,38.80,2.32,0.04,0.31,0.26
37555824,2.29,-10.46,-0.50,28.71,35.12,6.00,0.04,0.31,0.27
37565601,1.66,-10.54,-0.23,22.50,24.71,12.38,0.04,0.31,0.27
37574939,0.97,-10.21,-0.37,15.75,17.36,16.89,0.03,0.31,0.25
37584001,0.53,-9.83,-0.47,12.54,10.53,19.14,0.03,0.31,0.25
37593157,0.74,-9.89,-0.60,9.53,2.83,22.33,0.03,0.31,0.25
37602615,0.75,-10.18,-0.81,9.14,-1.07,25.51,0.03,0.30,0.26
37611804,1.05,-9.78,-1.41,12.71,-10.89,26.68,0.03,0.30,0.26
37621292,1.46,-9.59,-1.60,15.47,-9.60,30.22,0.03,0.30,0.26
37630353,1.39,-9.71,-1.79,19.02,-10.74,34.06,0.03,0.30,0.26
37642323,1.47,-9.28,-1.44,23.76,-9.90,38.58,0.03,0.30,0.26
37651608,1.39,-8.13,-1.09,25.45,-8.45,38.58,0.04,0.30,0.27
37664047,1.59,-7.65,-1.35,22.86,-6.86,38.40,0.04,0.30,0.27
37674125,1.74,-7.53,-1.40,17.84,-8.54,39.09,0.05,0.29,0.26
37683597,1.69,-7.36,-1.25,14.52,-7.54,41.49,0.05,0.29,0.26
37693087,1.65,-6.82,-1.19,13.02,-7.95,40.18,0.05,0.29,0.26
37702696,1.94,-6.43,-1.05,9.99,-2.16,38.76,0.05,0.29,0.27
37712194,2.06,-6.08,-0.91,4.39,-0.37,37.43,0.05,0.29,0.27
37721613,1.78,-5.99,-1.05,-0.26,2.32,33.28,0.05,0.29,0.27
37730834,1.72,-6.00,-1.05,-3.65,3.81,29.01,0.06,0.29,0.28
37740173,1.83,-5.99,-1.28,-7.27,6.57,26.28,0.06,0.29,0.28
37749737,1.45,-5.90,-1.43,-8.13,14.73,22.90,0.07,0.30,0.27
37758834,1.24,-6.12,-1.42,-5.80,21.40,20.30,0.07,0.30,0.27
37768555,0.96,-6.20,-1.11,-2.14,22.61,17.44,0.07,0.30,0.27
37777703,0.99,-5.83,-1.23,-1.66,20.57,14.74,0.07,0.29,0.27
37786834,0.56,-5.57,-1.46,-4.72,23.26,11.62,0.07,0.29,0.27
37796072,0.35,-5.49,-1.23,-11.23,24.40,8.93,0.07,0.29,0.27
37805262,0.20,-5.69,-2.05,-13.79,20.76,7.23,0.06,0.29,0.26
37814851,0.12,-5.41,-2.35,-10.90,20.14,5.57,0.06,0.29,0.26
37823977,-0.11,-4.62,-2.09,-16.21,22.98,4.11,0.06,0.29,0.27
37834523,-0.29,-4.05,-1.82,-23.11,22.14,1.61,0.06,0.29,0.27
37845219,-0.42,-3.87,-1.86,-28.81,21.01,-0.51,0.06,0.29,0.27
37855024,-0.62,-4.06,-1.94,-28.34,19.98,-1.87,0.06,0.29,0.25
37864401,-0.80,-4.20,-1.88,-24.96,15.93,-3.67,0.06,0.29,0.25
37874252,-0.92,-4.35,-1.54,-20.83,15.74,-8.77,0.06,0.30,0.24
37883701,-0.78,-4.75,-1.86,-21.88,5.57,-9.32,0.06,0.30,0.24
37892929,-0.73,-5.44,-2.46,-23.55,-3.61,-11.98,0.06,0.30,0.24
37901997,-0.78,-6.32,-3.00,-19.64,-5.11,-12.47,0.05,0.30,0.24
37911180,-0.70,-6.86,-2.57,-15.52,-6.59,-12.95,0.05,0.30,0.24
37920383,-0.69,-6.84,-2.25,-19.15,-16.14,-14.04,0.05,0.30,0.24
37929380,-0.69,-7.27,-2.10,-23.59,-26.49,-14.31,0.05,0.30,0.24
37938858,-0.82,-8.02,-2.22,-21.55,-36.45,-15.65,0.05,0.30,0.24
37950161,-0.50,-8.38,-2.10,-13.34,-46.58,-18.68,0.05,0.30,0.24
37959291,0.14,-8.21,-2.04,-10.97,-52.19,-22.23,0.05,0.30,0.24
37972052,0.88,-8.44,-2.15,-12.32,-59.23,-25.52,0.05,0.30,0.24
37981282,1.62,-9.24,-2.04,-10.81,-66.53,-26.68,0.05,0.29,0.24
37990499,2.37,-9.35,-2.41,-15.31,-69.25,-23.91,0.05,0.29,0.24
37999642,2.57,-9.60,-2.41,-17.37,-58.00,-19.42,0.05,0.30,0.23
38008778,2.59,-9.69,-2.49,-22.38,-52.60,-14.45,0.05,0.30,0.23
38018601,2.44,-9.63,-2.67,-29.70,-43.94,-7.58,0.05,0.30,0.23
38028065,2.20,-9.71,-3.23,-37.90,-35.77,-1.24,0.05,0.30,0.24
38037656,1.99,-10.02,-3.93,-40.60,-28.43,3.94,0.05,0.30,0.24
38047516,1.73,-10.27,-4.20,-37.83,-22.09,9.08,0.05,0.30,0.24
38056555,1.37,-10.46,-4.25,-32.83,-20.68,13.82,0.05,0.30,0.23
38076316,0.48,-9.62,-4.43,-25.70,-17.47,20.53,0.06,0.30,0.22
38085659,-0.09,-9.16,-4.95,-25.17,-13.25,22.78,0.06,0.30,0.22
38094896,-1.12,-9.98,-4.24,-19.02,-9.92,24.34,0.06,0.30,0.22
38104292,0.08,-19.60,4.91,96.72,-66.47,18.76,0.07,0.30,0.22
38113433,7.18,-19.60,14.82,241.67,-158.61,26.27,0.07,0.30,0.22
38122734,19.60,-14.84,19.60,96.69,-203.24,55.87,0.07,0.27,0.23
38132274,19.60,-19.60,-9.81,-6.07,-12.37,136.36,0.08,0.28,0.23
38141571,17.69,-19.21,-0.48,22.74,-4.14,115.92,0.08,0.28,0.23
38152264,7.65,-4.91,-11.07,-59.81,91.72,91.70,0.10,0.28,0.23
38162271,-1.57,-16.75,-6.59,-37.99,135.98,59.48,0.10,0.28,0.23
38171855,-2.32,-17.52,-3.50,9.98,115.02,32.85,0.10,0.28,0.23
38181687,-1.96,-12.28,6.10,18.16,75.85,6.83,0.10,0.29,0.22
38191493,2.29,-9.69,5.94,30.81,34.63,-5.42,0.10,0.29,0.22
38200886,4.13,-10.89,1.81,21.32,1.46,-1.00,0.10,0.28,0.22
38210017,4.84,-16.11,-0.39,39.51,8.39,10.76,0.10,0.28,0.22
38223380,5.32,-12.67,0.50,20.11,36.99,16.20,0.11,0.29,0.24
38232459,5.63,-11.91,-0.27,2.20,51.47,13.18,0.11,0.29,0.24
38243752,5.60,-11.13,-0.07,-16.69,78.47,2.79,0.11,0.29,0.24
38257887,3.69,-11.47,-0.37,-27.68,114.03,-8.60,0.10,0.29,0.23
38267501,2.35,-10.89,-0.31,-36.58,130.01,-13.10,0.10,0.29,0.23
38279258,1.63,-9.52,-0.53,-42.66,139.29,-18.43,0.09,0.30,0.23
38288980,1.83,-8.12,-0.47,-42.73,143.80,-20.81,0.09,0.30,0.23
38298317,2.24,-6.64,0.25,-45.53,142.99,-21.44,0.08,0.30,0.22
38308262,2.39,-5.59,0.76,-51.23,146.86,-19.62,0.08,0.30,0.22
38317698,2.76,-5.88,0.84,-57.43,142.62,-12.92,0.08,0.30,0.22
38327395,2.94,-6.90,0.44,-57.45,151.08,-2.13,0.07,0.31,0.22
38337166,2.31,-7.58,0.80,-52.81,145.29,8.51,0.07,0.31,0.22
38346421,0.97,-7.19,0.77,-47.86,147.81,18.02,0.07,0.31,0.22
38359372,0.54,-7.35,1.41,-41.34,133.89,21.64,0.05,0.31,0.22
38368957,0.98,-7.64,0.86,-39.86,118.12,21.12,0.05,0.31,0.22
38381777,0.40,-7.72,0.58,-31.93,97.20,23.49,0.05,0.32,0.20
38391426,-0.07,-6.53,0.40,-30.42,94.25,26.24,0.05,0.32,0.20
38400980,-0.07,-5.86,1.18,-35.99,80.98,25.95,0.05,0.32,0.20
38410015,0.11,-6.37,0.01,-34.24,61.85,22.61,0.05,0.32,0.20
38419761,0.14,-6.59,0.54,-27.54,55.72,19.80,0.05,0.32,0.20
38429054,0.37,-6.60,0.52,-25.17,50.42,17.45,0.05,0.33,0.19
38438781,0.54,-7.39,0.15,-21.61,43.10,15.52,0.05,0.33,0.19
38448443,1.04,-8.21,-0.69,-14.69,36.99,13.24,0.04,0.33,0.18
38461805,1.06,-8.68,-0.90,-3.67,31.55,11.96,0.04,0.33,0.18
38470998,0.80,-8.59,-0.89,-3.22,31.91,10.78,0.04,0.33,0.18
38483809,0.18,-8.21,-1.42,-4.98,37.09,10.47,0.05,0.34,0.19
38493281,-0.71,-8.10,-1.03,-5.41,37.64,9.94,0.05,0.34,0.19
38502812,-1.44,-7.86,-0.96,-5.51,31.83,10.39,0.04,0.34,0.20
38511893,-1.66,-8.11,-1.21,-2.88,19.87,14.20,0.04,0.34,0.20
38521056,-1.60,-8.41,-1.57,2.55,7.75,20.64,0.04,0.34,0.20
38530445,-1.55,-8.68,-1.91,9.05,-4.43,27.03,0.05,0.34,0.20
38539914,-1.32,-9.50,-2.31,15.86,-15.25,30.27,0.05,0.34,0.20
38549616,-0.69,-10.04,-2.80,23.20,-22.74,30.84,0.05,0.34,0.20
38558714,-0.64,-10.10,-2.30,28.17,-22.82,28.96,0.05,0.34,0.20
38567970,-0.80,-9.96,-2.01,33.60,-22.00,26.32,0.05,0.34,0.20
38577644,-0.39,-9.13,-1.87,31.32,-18.85,23.56,0.06,0.34,0.20
38587313,0.68,-7.91,-2.36,22.34,-14.97,18.73,0.06,0.34,0.20
38596575,1.99,-7.03,-2.68,13.31,-9.96,13.98,0.06,0.34,0.20
38606180,2.73,-6.92,-3.41,4.47,0.95,9.69,0.06,0.34,0.22
38615288,2.77,-7.47,-3.89,0.45,13.86,5.98,0.06,0.34,0.22
38624898,2.12,-8.45,-3.94,-3.26,25.76,3.79,0.06,0.33,0.21
38633837,1.33,-9.36,-3.79,-7.19,35.99,1.45,0.06,0.33,0.21
38642897,0.86,-9.73,-3.51,-12.64,41.97,-2.07,0.06,0.33,0.21
38652377,1.53,-10.14,-4.16,-18.04,45.12,-7.06,0.06,0.34,0.22
38666615,3.40,-10.10,-4.90,-24.81,49.83,-12.53,0.06,0.34,0.22
38675647,3.66,-10.11,-4.45,-32.04,64.03,-13.11,0.05,0.33,0.20
38687916,2.67,-10.74,-2.12,-58.21,95.81,-14.03,0.05,0.33,0.20
38697814,3.72,-13.07,-0.24,-75.83,109.01,-24.03,0.04,0.34,0.20
38707510,2.97,-14.62,1.40,-65.95,93.50,-37.60,0.04,0.34,0.20
38716622,-0.65,-15.94,1.35,-44.66,57.16,-47.24,0.04,0.34,0.20
38725905,-1.73,-15.94,0.64,-31.07,27.91,-50.77,0.02,0.35,0.19
38735381,-0.40,-13.41,-0.25,-21.59,4.36,-47.80,0.02,0.35,0.19
38744937,-0.06,-11.88,-0.83,-16.36,3.69,-44.66,0.02,0.35,0.19
38754906,-0.44,-10.45,-0.49,-7.83,7.12,-40.21,0.01,0.36,0.19
38764552,-0.20,-10.06,-0.12,-4.47,7.69,-33.16,0.01,0.36,0.19
38775209,1.33,-10.58,0.53,-5.89,5.92,-24.72,-0.00,0.36,0.19
38784807,1.99,-12.51,1.37,4.34,-3.63,-24.28,-0.00,0.36,0.19
38794913,1.80,-13.00,1.31,16.35,-20.74,-30.56,-0.00,0.36,0.19
38804690,1.60,-13.73,0.70,25.88,-34.63,-32.80,-0.01,0.36,0.19
38813833,2.46,-14.80,0.72,33.01,-46.65,-30.86,-0.01,0.36,0.19
38823314,3.17,-15.10,1.02,34.77,-51.90,-30.43,-0.01,0.34,0.19
38832480,3.83,-15.04,0.67,34.37,-47.11,-28.20,-0.01,0.34,0.19
38841702,3.78,-14.43,0.41,34.05,-33.74,-24.56,-0.01,0.34,0.19
38850757,3.97,-13.69,0.62,33.76,-28.89,-21.86,-0.02,0.35,0.20
38859987,4.11,-12.94,0.64,31.70,-26.72,-15.99,-0.02,0.35,0.20
38869555,3.84,-12.33,0.44,28.85,-25.23,-8.62,-0.02,0.35,0.20
38878995,3.31,-11.95,0.19,27.10,-26.53,-2.02,-0.01,0.35,0.22
38888541,2.55,-11.49,0.02,26.44,-27.24,3.50,-0.01,0.35,0.22
38899774,2.15,-10.90,-0.13,27.41,-32.10,8.39,-0.01,0.35,0.23
38908899,2.37,-10.31,-0.09,30.23,-34.47,10.75,-0.01,0.35,0.23
38917983,1.85,-9.22,-0.22,29.16,-41.36,12.18,-0.01,0.35,0.23
38928750,1.72,-8.70,-0.38,30.13,-44.34,13.85,-0.01,0.35,0.25
38940157,1.78,-7.71,-0.46,33.37,-40.19,14.64,-0.01,0.35,0.25
38949176,1.68,-7.55,-0.63,33.04,-39.59,16.51,-0.01,0.34,0.23
38959340,1.45,-7.17,-0.56,36.44,-37.81,18.09,-0.01,0.34,0.23
